total_gold_earned_0, 65909
total_gold_spent_0, 59425
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 21
total_damage_dealt_to_champions_0, 114253
total_damage_dealt_to_objectives_0, 101004
total_damage_taken_0, 137194
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 119
average_champion_experience_0, 15045
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 52159
total_gold_spent_1, 50650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 44
total_damage_dealt_to_champions_1, 96468
total_damage_dealt_to_objectives_1, 20008
total_damage_taken_1, 134378
average_vision_score_1, 21
total_wards_placed_1, 55
average_creep_score_1, 107
average_champion_experience_1, 11954
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
