total_gold_earned_0, 44513
total_gold_spent_0, 39775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 16
total_deaths_0, 8
total_damage_dealt_to_champions_0, 52139
total_damage_dealt_to_objectives_0, 69586
total_damage_taken_0, 54735
average_vision_score_0, 24
total_wards_placed_0, 62
average_creep_score_0, 103
average_champion_experience_0, 10397
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Swain
total_gold_earned_1, 33335
total_gold_spent_1, 30896
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 16
total_damage_dealt_to_champions_1, 39885
total_damage_dealt_to_objectives_1, 4820
total_damage_taken_1, 69525
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 91
average_champion_experience_1, 9072
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
