total_gold_earned_0, 61625
total_gold_spent_0, 57875
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 19
total_damage_dealt_to_champions_0, 109707
total_damage_dealt_to_objectives_0, 90746
total_damage_taken_0, 103114
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 125
average_champion_experience_0, 14287
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Teemo
total_gold_earned_1, 48765
total_gold_spent_1, 47650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 37
total_damage_dealt_to_champions_1, 69785
total_damage_dealt_to_objectives_1, 14645
total_damage_taken_1, 129845
average_vision_score_1, 14
total_wards_placed_1, 44
average_creep_score_1, 107
average_champion_experience_1, 11989
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
