total_gold_earned_0, 45668
total_gold_spent_0, 37625
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 13
total_damage_dealt_to_champions_0, 58563
total_damage_dealt_to_objectives_0, 70945
total_damage_taken_0, 61749
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 88
average_champion_experience_0, 9494
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Ryze
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 33012
total_gold_spent_1, 29625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 23
total_damage_dealt_to_champions_1, 37530
total_damage_dealt_to_objectives_1, 9881
total_damage_taken_1, 69732
average_vision_score_1, 15
total_wards_placed_1, 43
average_creep_score_1, 87
average_champion_experience_1, 7627
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
