total_gold_earned_0, 31609
total_gold_spent_0, 28050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 10
total_damage_dealt_to_champions_0, 33197
total_damage_dealt_to_objectives_0, 37872
total_damage_taken_0, 36714
average_vision_score_0, 9
total_wards_placed_0, 24
average_creep_score_0, 69
average_champion_experience_0, 7053
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 26626
total_gold_spent_1, 22010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 12
total_damage_dealt_to_champions_1, 24643
total_damage_dealt_to_objectives_1, 10654
total_damage_taken_1, 51410
average_vision_score_1, 5
total_wards_placed_1, 15
average_creep_score_1, 54
average_champion_experience_1, 6183
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
