total_gold_earned_0, 62225
total_gold_spent_0, 57385
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 42
total_damage_dealt_to_champions_0, 138602
total_damage_dealt_to_objectives_0, 63000
total_damage_taken_0, 153103
average_vision_score_0, 26
total_wards_placed_0, 70
average_creep_score_0, 115
average_champion_experience_0, 16085
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 68290
total_gold_spent_1, 63660
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 43
total_damage_dealt_to_champions_1, 124487
total_damage_dealt_to_objectives_1, 62846
total_damage_taken_1, 170784
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 114
average_champion_experience_1, 16119
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Akali
team_comp_1_champ_3, MasterYi
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Soraka
gameLengthMin, 34
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
