total_gold_earned_0, 54622
total_gold_spent_0, 46750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 22
total_damage_dealt_to_champions_0, 79589
total_damage_dealt_to_objectives_0, 82953
total_damage_taken_0, 96009
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 98
average_champion_experience_0, 11694
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 42504
total_gold_spent_1, 40125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 37
total_damage_dealt_to_champions_1, 64673
total_damage_dealt_to_objectives_1, 20812
total_damage_taken_1, 99221
average_vision_score_1, 16
total_wards_placed_1, 51
average_creep_score_1, 87
average_champion_experience_1, 9910
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
