total_gold_earned_0, 68652
total_gold_spent_0, 67130
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 52
total_damage_dealt_to_champions_0, 114192
total_damage_dealt_to_objectives_0, 36063
total_damage_taken_0, 148188
average_vision_score_0, 29
total_wards_placed_0, 66
average_creep_score_0, 107
average_champion_experience_0, 15833
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Kalista
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zilean
total_gold_earned_1, 73654
total_gold_spent_1, 66600
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 52
total_deaths_1, 46
total_damage_dealt_to_champions_1, 130579
total_damage_dealt_to_objectives_1, 67262
total_damage_taken_1, 142362
average_vision_score_1, 30
total_wards_placed_1, 76
average_creep_score_1, 108
average_champion_experience_1, 15659
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
