total_gold_earned_0, 60926
total_gold_spent_0, 53080
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 25
total_damage_dealt_to_champions_0, 108206
total_damage_dealt_to_objectives_0, 71559
total_damage_taken_0, 130774
average_vision_score_0, 34
total_wards_placed_0, 69
average_creep_score_0, 121
average_champion_experience_0, 14504
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 51067
total_gold_spent_1, 47385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 32
total_damage_dealt_to_champions_1, 92812
total_damage_dealt_to_objectives_1, 36345
total_damage_taken_1, 132647
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 118
average_champion_experience_1, 12801
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Zac
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
