total_gold_earned_0, 62520
total_gold_spent_0, 55050
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 13
total_damage_dealt_to_champions_0, 106848
total_damage_dealt_to_objectives_0, 90174
total_damage_taken_0, 95368
average_vision_score_0, 29
total_wards_placed_0, 53
average_creep_score_0, 109
average_champion_experience_0, 14135
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 45152
total_gold_spent_1, 42825
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 44
total_damage_dealt_to_champions_1, 61658
total_damage_dealt_to_objectives_1, 22806
total_damage_taken_1, 133648
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 113
average_champion_experience_1, 10860
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
