total_gold_earned_0, 61706
total_gold_spent_0, 58020
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 20
total_deaths_0, 41
total_damage_dealt_to_champions_0, 136001
total_damage_dealt_to_objectives_0, 33319
total_damage_taken_0, 159666
average_vision_score_0, 33
total_wards_placed_0, 72
average_creep_score_0, 142
average_champion_experience_0, 14440
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Zyra
total_gold_earned_1, 73462
total_gold_spent_1, 66810
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 20
total_damage_dealt_to_champions_1, 131668
total_damage_dealt_to_objectives_1, 97942
total_damage_taken_1, 172222
average_vision_score_1, 26
total_wards_placed_1, 52
average_creep_score_1, 132
average_champion_experience_1, 17675
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
