total_gold_earned_0, 80299
total_gold_spent_0, 72800
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 43
total_damage_dealt_to_champions_0, 128279
total_damage_dealt_to_objectives_0, 71139
total_damage_taken_0, 179012
average_vision_score_0, 39
total_wards_placed_0, 78
average_creep_score_0, 155
average_champion_experience_0, 20178
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 78520
total_gold_spent_1, 70125
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 34
total_damage_dealt_to_champions_1, 141421
total_damage_dealt_to_objectives_1, 79116
total_damage_taken_1, 163920
average_vision_score_1, 36
total_wards_placed_1, 66
average_creep_score_1, 153
average_champion_experience_1, 19351
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
