total_gold_earned_0, 66506
total_gold_spent_0, 58625
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 21
total_damage_dealt_to_champions_0, 94043
total_damage_dealt_to_objectives_0, 85178
total_damage_taken_0, 108100
average_vision_score_0, 21
total_wards_placed_0, 38
average_creep_score_0, 97
average_champion_experience_0, 14353
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 49602
total_gold_spent_1, 46475
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 48
total_damage_dealt_to_champions_1, 75168
total_damage_dealt_to_objectives_1, 22174
total_damage_taken_1, 113242
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 115
average_champion_experience_1, 11674
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
