total_gold_earned_0, 46273
total_gold_spent_0, 42475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 38
total_damage_dealt_to_champions_0, 71437
total_damage_dealt_to_objectives_0, 16247
total_damage_taken_0, 119565
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 111
average_champion_experience_0, 12211
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 61170
total_gold_spent_1, 53450
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 22
total_damage_dealt_to_champions_1, 105364
total_damage_dealt_to_objectives_1, 93767
total_damage_taken_1, 113630
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 115
average_champion_experience_1, 14576
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
