total_gold_earned_0, 62656
total_gold_spent_0, 56563
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 42
total_deaths_0, 20
total_damage_dealt_to_champions_0, 87226
total_damage_dealt_to_objectives_0, 82701
total_damage_taken_0, 125355
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 118
average_champion_experience_0, 14434
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 49827
total_gold_spent_1, 47610
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 42
total_damage_dealt_to_champions_1, 86231
total_damage_dealt_to_objectives_1, 30384
total_damage_taken_1, 109764
average_vision_score_1, 21
total_wards_placed_1, 59
average_creep_score_1, 108
average_champion_experience_1, 11817
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
