total_gold_earned_0, 57078
total_gold_spent_0, 45175
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 13
total_damage_dealt_to_champions_0, 85843
total_damage_dealt_to_objectives_0, 82048
total_damage_taken_0, 96404
average_vision_score_0, 28
total_wards_placed_0, 49
average_creep_score_0, 89
average_champion_experience_0, 12850
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Soraka
total_gold_earned_1, 41249
total_gold_spent_1, 39965
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 36
total_damage_dealt_to_champions_1, 64946
total_damage_dealt_to_objectives_1, 17783
total_damage_taken_1, 109079
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 93
average_champion_experience_1, 10127
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
