total_gold_earned_0, 49893
total_gold_spent_0, 48233
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 12
total_damage_dealt_to_champions_0, 61727
total_damage_dealt_to_objectives_0, 54317
total_damage_taken_0, 60081
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 108
average_champion_experience_0, 11524
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 39974
total_gold_spent_1, 37075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 29
total_damage_dealt_to_champions_1, 38498
total_damage_dealt_to_objectives_1, 21825
total_damage_taken_1, 79893
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 94
average_champion_experience_1, 9434
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
