total_gold_earned_0, 68663
total_gold_spent_0, 63615
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 22
total_damage_dealt_to_champions_0, 122526
total_damage_dealt_to_objectives_0, 96529
total_damage_taken_0, 134438
average_vision_score_0, 34
total_wards_placed_0, 61
average_creep_score_0, 115
average_champion_experience_0, 16890
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 58913
total_gold_spent_1, 56070
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 43
total_damage_dealt_to_champions_1, 101561
total_damage_dealt_to_objectives_1, 32842
total_damage_taken_1, 145402
average_vision_score_1, 21
total_wards_placed_1, 58
average_creep_score_1, 127
average_champion_experience_1, 13664
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
