total_gold_earned_0, 33477
total_gold_spent_0, 26100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 12
total_deaths_0, 2
total_damage_dealt_to_champions_0, 28446
total_damage_dealt_to_objectives_0, 33546
total_damage_taken_0, 41763
average_vision_score_0, 8
total_wards_placed_0, 20
average_creep_score_0, 78
average_champion_experience_0, 7190
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 22633
total_gold_spent_1, 20910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 12
total_damage_dealt_to_champions_1, 21768
total_damage_dealt_to_objectives_1, 11425
total_damage_taken_1, 42676
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 64
average_champion_experience_1, 5492
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
