total_gold_earned_0, 65494
total_gold_spent_0, 59090
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 34
total_damage_dealt_to_champions_0, 114587
total_damage_dealt_to_objectives_0, 86955
total_damage_taken_0, 148710
average_vision_score_0, 32
total_wards_placed_0, 70
average_creep_score_0, 138
average_champion_experience_0, 16393
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Rakan
total_gold_earned_1, 62037
total_gold_spent_1, 57775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 38
total_damage_dealt_to_champions_1, 119022
total_damage_dealt_to_objectives_1, 60104
total_damage_taken_1, 140660
average_vision_score_1, 27
total_wards_placed_1, 54
average_creep_score_1, 121
average_champion_experience_1, 14193
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
