total_gold_earned_0, 70497
total_gold_spent_0, 62800
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 41
total_damage_dealt_to_champions_0, 140358
total_damage_dealt_to_objectives_0, 73129
total_damage_taken_0, 172715
average_vision_score_0, 25
total_wards_placed_0, 54
average_creep_score_0, 131
average_champion_experience_0, 17234
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 63589
total_gold_spent_1, 60630
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 45
total_damage_dealt_to_champions_1, 125894
total_damage_dealt_to_objectives_1, 55906
total_damage_taken_1, 169676
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 109
average_champion_experience_1, 15685
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Yone
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
