total_gold_earned_0, 63863
total_gold_spent_0, 58475
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 28
total_damage_dealt_to_champions_0, 118242
total_damage_dealt_to_objectives_0, 76253
total_damage_taken_0, 154616
average_vision_score_0, 28
total_wards_placed_0, 73
average_creep_score_0, 123
average_champion_experience_0, 14937
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Taric
total_gold_earned_1, 58168
total_gold_spent_1, 56813
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 36
total_damage_dealt_to_champions_1, 123989
total_damage_dealt_to_objectives_1, 53146
total_damage_taken_1, 145994
average_vision_score_1, 34
total_wards_placed_1, 66
average_creep_score_1, 115
average_champion_experience_1, 13022
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
