total_gold_earned_0, 62814
total_gold_spent_0, 61070
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 33
total_damage_dealt_to_champions_0, 129757
total_damage_dealt_to_objectives_0, 56832
total_damage_taken_0, 164304
average_vision_score_0, 41
total_wards_placed_0, 77
average_creep_score_0, 135
average_champion_experience_0, 14891
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lulu
total_gold_earned_1, 66550
total_gold_spent_1, 61635
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 28
total_damage_dealt_to_champions_1, 130983
total_damage_dealt_to_objectives_1, 74774
total_damage_taken_1, 163399
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 134
average_champion_experience_1, 16890
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
