total_gold_earned_0, 82652
total_gold_spent_0, 74030
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 35
total_damage_dealt_to_champions_0, 182862
total_damage_dealt_to_objectives_0, 106897
total_damage_taken_0, 182109
average_vision_score_0, 42
total_wards_placed_0, 89
average_creep_score_0, 174
average_champion_experience_0, 21008
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Amumu
total_gold_earned_1, 79760
total_gold_spent_1, 81500
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 35
total_deaths_1, 43
total_damage_dealt_to_champions_1, 155844
total_damage_dealt_to_objectives_1, 77737
total_damage_taken_1, 215673
average_vision_score_1, 42
total_wards_placed_1, 74
average_creep_score_1, 173
average_champion_experience_1, 18916
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
