total_gold_earned_0, 62782
total_gold_spent_0, 62025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 50
total_damage_dealt_to_champions_0, 135569
total_damage_dealt_to_objectives_0, 43763
total_damage_taken_0, 161299
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 123
average_champion_experience_0, 14864
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 75032
total_gold_spent_1, 68545
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 34
total_damage_dealt_to_champions_1, 132693
total_damage_dealt_to_objectives_1, 102984
total_damage_taken_1, 173276
average_vision_score_1, 31
total_wards_placed_1, 56
average_creep_score_1, 130
average_champion_experience_1, 18204
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
