total_gold_earned_0, 45789
total_gold_spent_0, 38710
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 10
total_damage_dealt_to_champions_0, 53193
total_damage_dealt_to_objectives_0, 68543
total_damage_taken_0, 61483
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 87
average_champion_experience_0, 9801
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 33406
total_gold_spent_1, 29660
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 24
total_damage_dealt_to_champions_1, 32278
total_damage_dealt_to_objectives_1, 11861
total_damage_taken_1, 68808
average_vision_score_1, 11
total_wards_placed_1, 32
average_creep_score_1, 86
average_champion_experience_1, 7900
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
