total_gold_earned_0, 71819
total_gold_spent_0, 66850
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 34
total_damage_dealt_to_champions_0, 162712
total_damage_dealt_to_objectives_0, 65202
total_damage_taken_0, 157918
average_vision_score_0, 39
total_wards_placed_0, 74
average_creep_score_0, 130
average_champion_experience_0, 16082
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 67645
total_gold_spent_1, 63285
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 38
total_damage_dealt_to_champions_1, 125092
total_damage_dealt_to_objectives_1, 47937
total_damage_taken_1, 199129
average_vision_score_1, 34
total_wards_placed_1, 70
average_creep_score_1, 149
average_champion_experience_1, 16728
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
