total_gold_earned_0, 69101
total_gold_spent_0, 63010
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 42
total_damage_dealt_to_champions_0, 125638
total_damage_dealt_to_objectives_0, 64619
total_damage_taken_0, 132697
average_vision_score_0, 32
total_wards_placed_0, 75
average_creep_score_0, 126
average_champion_experience_0, 17132
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Zyra
total_gold_earned_1, 63561
total_gold_spent_1, 62084
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 43
total_damage_dealt_to_champions_1, 103511
total_damage_dealt_to_objectives_1, 43451
total_damage_taken_1, 153570
average_vision_score_1, 20
total_wards_placed_1, 43
average_creep_score_1, 117
average_champion_experience_1, 15861
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
