total_gold_earned_0, 36640
total_gold_spent_0, 33550
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 9
total_damage_dealt_to_champions_0, 36691
total_damage_dealt_to_objectives_0, 39382
total_damage_taken_0, 45360
average_vision_score_0, 10
total_wards_placed_0, 21
average_creep_score_0, 66
average_champion_experience_0, 7021
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 26198
total_gold_spent_1, 23875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 26
total_damage_dealt_to_champions_1, 26238
total_damage_dealt_to_objectives_1, 3649
total_damage_taken_1, 48262
average_vision_score_1, 8
total_wards_placed_1, 24
average_creep_score_1, 64
average_champion_experience_1, 6038
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
