total_gold_earned_0, 80340
total_gold_spent_0, 75235
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 37
total_damage_dealt_to_champions_0, 159397
total_damage_dealt_to_objectives_0, 96591
total_damage_taken_0, 159369
average_vision_score_0, 32
total_wards_placed_0, 61
average_creep_score_0, 153
average_champion_experience_0, 20785
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vayne
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Veigar
total_gold_earned_1, 72577
total_gold_spent_1, 70543
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 46
total_damage_dealt_to_champions_1, 130673
total_damage_dealt_to_objectives_1, 57859
total_damage_taken_1, 184505
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 157
average_champion_experience_1, 18938
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Galio
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 40
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
