total_gold_earned_0, 64059
total_gold_spent_0, 54610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 32
total_damage_dealt_to_champions_0, 119133
total_damage_dealt_to_objectives_0, 77868
total_damage_taken_0, 117568
average_vision_score_0, 33
total_wards_placed_0, 58
average_creep_score_0, 112
average_champion_experience_0, 15102
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Taric
total_gold_earned_1, 56377
total_gold_spent_1, 54900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 39
total_damage_dealt_to_champions_1, 96282
total_damage_dealt_to_objectives_1, 39059
total_damage_taken_1, 140020
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 114
average_champion_experience_1, 12964
dmg_carry_1, 26
obj_carry_1, 26
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
