total_gold_earned_0, 47174
total_gold_spent_0, 44760
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 25
total_damage_dealt_to_champions_0, 56073
total_damage_dealt_to_objectives_0, 34542
total_damage_taken_0, 82795
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 102
average_champion_experience_0, 10347
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51305
total_gold_spent_1, 45358
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 23
total_damage_dealt_to_champions_1, 63126
total_damage_dealt_to_objectives_1, 47392
total_damage_taken_1, 81514
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 91
average_champion_experience_1, 11055
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
