total_gold_earned_0, 34538
total_gold_spent_0, 30855
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 27
total_damage_dealt_to_champions_0, 32431
total_damage_dealt_to_objectives_0, 21211
total_damage_taken_0, 61241
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 83
average_champion_experience_0, 7495
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 46121
total_gold_spent_1, 44000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 15
total_damage_dealt_to_champions_1, 48839
total_damage_dealt_to_objectives_1, 58348
total_damage_taken_1, 54820
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 100
average_champion_experience_1, 9539
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Graves
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
