total_gold_earned_0, 65257
total_gold_spent_0, 60080
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 27
total_damage_dealt_to_champions_0, 99751
total_damage_dealt_to_objectives_0, 95583
total_damage_taken_0, 112560
average_vision_score_0, 29
total_wards_placed_0, 49
average_creep_score_0, 123
average_champion_experience_0, 15427
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Kaisa
total_gold_earned_1, 56049
total_gold_spent_1, 50345
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 36
total_damage_dealt_to_champions_1, 79363
total_damage_dealt_to_objectives_1, 25434
total_damage_taken_1, 127938
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 135
average_champion_experience_1, 14678
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
