total_gold_earned_0, 34104
total_gold_spent_0, 27895
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 8
total_damage_dealt_to_champions_0, 31405
total_damage_dealt_to_objectives_0, 22188
total_damage_taken_0, 38907
average_vision_score_0, 11
total_wards_placed_0, 24
average_creep_score_0, 76
average_champion_experience_0, 6815
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Alistar
total_gold_earned_1, 22593
total_gold_spent_1, 20925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 24
total_damage_dealt_to_champions_1, 23641
total_damage_dealt_to_objectives_1, 3864
total_damage_taken_1, 40741
average_vision_score_1, 6
total_wards_placed_1, 24
average_creep_score_1, 50
average_champion_experience_1, 5328
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Graves
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
