total_gold_earned_0, 81480
total_gold_spent_0, 72225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 38
total_damage_dealt_to_champions_0, 140542
total_damage_dealt_to_objectives_0, 53691
total_damage_taken_0, 166302
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 115
average_champion_experience_0, 17613
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 72153
total_gold_spent_1, 67350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 53
total_damage_dealt_to_champions_1, 135936
total_damage_dealt_to_objectives_1, 84198
total_damage_taken_1, 185784
average_vision_score_1, 26
total_wards_placed_1, 67
average_creep_score_1, 130
average_champion_experience_1, 17073
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
