total_gold_earned_0, 43547
total_gold_spent_0, 41040
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 29
total_damage_dealt_to_champions_0, 51198
total_damage_dealt_to_objectives_0, 35327
total_damage_taken_0, 90549
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 89
average_champion_experience_0, 9690
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, Jax
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 51360
total_gold_spent_1, 46758
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 23
total_damage_dealt_to_champions_1, 76244
total_damage_dealt_to_objectives_1, 70011
total_damage_taken_1, 76480
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 96
average_champion_experience_1, 11061
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
