total_gold_earned_0, 56840
total_gold_spent_0, 51800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 24
total_damage_dealt_to_champions_0, 99000
total_damage_dealt_to_objectives_0, 50495
total_damage_taken_0, 112413
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 83
average_champion_experience_0, 13261
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Veigar
total_gold_earned_1, 48344
total_gold_spent_1, 46555
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 45
total_damage_dealt_to_champions_1, 71979
total_damage_dealt_to_objectives_1, 31942
total_damage_taken_1, 119379
average_vision_score_1, 17
total_wards_placed_1, 48
average_creep_score_1, 87
average_champion_experience_1, 10426
dmg_carry_1, 4
obj_carry_1, 4
team_comp_1_champ_1, JarvanIV
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
