total_gold_earned_0, 53857
total_gold_spent_0, 46840
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 14
total_damage_dealt_to_champions_0, 82761
total_damage_dealt_to_objectives_0, 44940
total_damage_taken_0, 80945
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 81
average_champion_experience_0, 10264
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Nami
total_gold_earned_1, 37065
total_gold_spent_1, 34643
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 44
total_damage_dealt_to_champions_1, 51183
total_damage_dealt_to_objectives_1, 7011
total_damage_taken_1, 99521
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 74
average_champion_experience_1, 7886
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
