total_gold_earned_0, 57401
total_gold_spent_0, 51910
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 18
total_damage_dealt_to_champions_0, 104833
total_damage_dealt_to_objectives_0, 47185
total_damage_taken_0, 114454
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 90
average_champion_experience_0, 12459
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Zilean
total_gold_earned_1, 47017
total_gold_spent_1, 45175
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 45
total_damage_dealt_to_champions_1, 82160
total_damage_dealt_to_objectives_1, 28810
total_damage_taken_1, 138770
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 92
average_champion_experience_1, 9666
dmg_carry_1, 154
obj_carry_1, 154
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
