total_gold_earned_0, 55749
total_gold_spent_0, 46303
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 11
total_damage_dealt_to_champions_0, 66706
total_damage_dealt_to_objectives_0, 75790
total_damage_taken_0, 86238
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 106
average_champion_experience_0, 12463
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 42833
total_gold_spent_1, 41200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 30
total_damage_dealt_to_champions_1, 54460
total_damage_dealt_to_objectives_1, 30650
total_damage_taken_1, 80909
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 95
average_champion_experience_1, 10102
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
