total_gold_earned_0, 38447
total_gold_spent_0, 36750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 39
total_damage_dealt_to_champions_0, 59672
total_damage_dealt_to_objectives_0, 19024
total_damage_taken_0, 102358
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 85
average_champion_experience_0, 8500
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 50348
total_gold_spent_1, 48331
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 16
total_damage_dealt_to_champions_1, 85626
total_damage_dealt_to_objectives_1, 54878
total_damage_taken_1, 83382
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 83
average_champion_experience_1, 10774
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
