total_gold_earned_0, 42630
total_gold_spent_0, 38235
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 15
total_damage_dealt_to_champions_0, 48635
total_damage_dealt_to_objectives_0, 54242
total_damage_taken_0, 62153
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 81
average_champion_experience_0, 9111
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, Darius
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 32790
total_gold_spent_1, 31085
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 30
total_damage_dealt_to_champions_1, 38068
total_damage_dealt_to_objectives_1, 8742
total_damage_taken_1, 66559
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 74
average_champion_experience_1, 7077
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
