total_gold_earned_0, 53523
total_gold_spent_0, 52200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 33
total_damage_dealt_to_champions_0, 85595
total_damage_dealt_to_objectives_0, 37627
total_damage_taken_0, 117608
average_vision_score_0, 31
total_wards_placed_0, 60
average_creep_score_0, 116
average_champion_experience_0, 11430
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 57291
total_gold_spent_1, 49700
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 19
total_damage_dealt_to_champions_1, 88894
total_damage_dealt_to_objectives_1, 71703
total_damage_taken_1, 111469
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 124
average_champion_experience_1, 13377
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
