total_gold_earned_0, 68883
total_gold_spent_0, 63735
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 21
total_damage_dealt_to_champions_0, 141563
total_damage_dealt_to_objectives_0, 69427
total_damage_taken_0, 112000
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 128
average_champion_experience_0, 16259
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Zed
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54643
total_gold_spent_1, 49933
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 52
total_damage_dealt_to_champions_1, 77638
total_damage_dealt_to_objectives_1, 46050
total_damage_taken_1, 165581
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 128
average_champion_experience_1, 13003
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
