total_gold_earned_0, 22379
total_gold_spent_0, 19350
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 13
total_damage_dealt_to_champions_0, 22554
total_damage_dealt_to_objectives_0, 2956
total_damage_taken_0, 35222
average_vision_score_0, 8
total_wards_placed_0, 20
average_creep_score_0, 44
average_champion_experience_0, 4592
dmg_carry_0, 421
obj_carry_0, 421
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 29257
total_gold_spent_1, 25780
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 10
total_damage_dealt_to_champions_1, 27023
total_damage_dealt_to_objectives_1, 35961
total_damage_taken_1, 32390
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 60
average_champion_experience_1, 5790
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 15
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
