total_gold_earned_0, 34184
total_gold_spent_0, 31855
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 34
total_damage_dealt_to_champions_0, 44054
total_damage_dealt_to_objectives_0, 8711
total_damage_taken_0, 79461
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 73
average_champion_experience_0, 7588
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50400
total_gold_spent_1, 43125
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 14
total_damage_dealt_to_champions_1, 65855
total_damage_dealt_to_objectives_1, 76914
total_damage_taken_1, 71130
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 93
average_champion_experience_1, 10824
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Kindred
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Kayn
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
