total_gold_earned_0, 94365
total_gold_spent_0, 91208
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 69
total_deaths_0, 65
total_damage_dealt_to_champions_0, 208110
total_damage_dealt_to_objectives_0, 76733
total_damage_taken_0, 229159
average_vision_score_0, 44
total_wards_placed_0, 109
average_creep_score_0, 148
average_champion_experience_0, 21378
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Malphite
total_gold_earned_1, 94038
total_gold_spent_1, 86275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 65
total_deaths_1, 69
total_damage_dealt_to_champions_1, 198684
total_damage_dealt_to_objectives_1, 101760
total_damage_taken_1, 256178
average_vision_score_1, 41
total_wards_placed_1, 78
average_creep_score_1, 156
average_champion_experience_1, 22167
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
