total_gold_earned_0, 33091
total_gold_spent_0, 32070
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 30
total_damage_dealt_to_champions_0, 55822
total_damage_dealt_to_objectives_0, 10870
total_damage_taken_0, 110869
average_vision_score_0, 10
total_wards_placed_0, 36
average_creep_score_0, 70
average_champion_experience_0, 8611
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Morgana
total_gold_earned_1, 53818
total_gold_spent_1, 48030
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 11
total_damage_dealt_to_champions_1, 91027
total_damage_dealt_to_objectives_1, 77666
total_damage_taken_1, 82899
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 99
average_champion_experience_1, 11081
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
