total_gold_earned_0, 63733
total_gold_spent_0, 56330
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 18
total_damage_dealt_to_champions_0, 97386
total_damage_dealt_to_objectives_0, 86460
total_damage_taken_0, 104071
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 128
average_champion_experience_0, 14845
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 51139
total_gold_spent_1, 48460
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 38
total_damage_dealt_to_champions_1, 75696
total_damage_dealt_to_objectives_1, 48540
total_damage_taken_1, 120131
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 99
average_champion_experience_1, 12242
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
