total_gold_earned_0, 55239
total_gold_spent_0, 49400
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 23
total_damage_dealt_to_champions_0, 83641
total_damage_dealt_to_objectives_0, 82540
total_damage_taken_0, 89478
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 84
average_champion_experience_0, 12111
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 41356
total_gold_spent_1, 39820
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 38
total_damage_dealt_to_champions_1, 62726
total_damage_dealt_to_objectives_1, 14810
total_damage_taken_1, 98970
average_vision_score_1, 11
total_wards_placed_1, 36
average_creep_score_1, 86
average_champion_experience_1, 9560
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
