total_gold_earned_0, 50324
total_gold_spent_0, 48343
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 35
total_damage_dealt_to_champions_0, 61805
total_damage_dealt_to_objectives_0, 47316
total_damage_taken_0, 124150
average_vision_score_0, 18
total_wards_placed_0, 46
average_creep_score_0, 91
average_champion_experience_0, 11215
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, KogMaw
total_gold_earned_1, 56736
total_gold_spent_1, 49650
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 28
total_damage_dealt_to_champions_1, 98844
total_damage_dealt_to_objectives_1, 59526
total_damage_taken_1, 93338
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 104
average_champion_experience_1, 13283
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
