total_gold_earned_0, 62255
total_gold_spent_0, 56700
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 17
total_damage_dealt_to_champions_0, 84062
total_damage_dealt_to_objectives_0, 87637
total_damage_taken_0, 99250
average_vision_score_0, 27
total_wards_placed_0, 70
average_creep_score_0, 115
average_champion_experience_0, 14786
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lux
total_gold_earned_1, 52767
total_gold_spent_1, 48425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 36
total_damage_dealt_to_champions_1, 63631
total_damage_dealt_to_objectives_1, 21954
total_damage_taken_1, 110824
average_vision_score_1, 18
total_wards_placed_1, 35
average_creep_score_1, 124
average_champion_experience_1, 12324
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Urgot
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
