total_gold_earned_0, 65158
total_gold_spent_0, 57933
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 39
total_damage_dealt_to_champions_0, 132385
total_damage_dealt_to_objectives_0, 90003
total_damage_taken_0, 164403
average_vision_score_0, 29
total_wards_placed_0, 53
average_creep_score_0, 120
average_champion_experience_0, 15068
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 55994
total_gold_spent_1, 54300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 47
total_damage_dealt_to_champions_1, 131646
total_damage_dealt_to_objectives_1, 19080
total_damage_taken_1, 157343
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 103
average_champion_experience_1, 12470
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
