total_gold_earned_0, 38900
total_gold_spent_0, 31310
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 10
total_damage_dealt_to_champions_0, 45925
total_damage_dealt_to_objectives_0, 34864
total_damage_taken_0, 47194
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 79
average_champion_experience_0, 8083
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zilean
total_gold_earned_1, 28298
total_gold_spent_1, 24910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 22
total_damage_dealt_to_champions_1, 30304
total_damage_dealt_to_objectives_1, 14345
total_damage_taken_1, 57231
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 59
average_champion_experience_1, 6619
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
