total_gold_earned_0, 46657
total_gold_spent_0, 42743
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 12
total_damage_dealt_to_champions_0, 62884
total_damage_dealt_to_objectives_0, 60538
total_damage_taken_0, 79514
average_vision_score_0, 13
total_wards_placed_0, 28
average_creep_score_0, 95
average_champion_experience_0, 9510
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 32712
total_gold_spent_1, 29610
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 30
total_damage_dealt_to_champions_1, 49011
total_damage_dealt_to_objectives_1, 14013
total_damage_taken_1, 76134
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 61
average_champion_experience_1, 7005
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, Lissandra
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
