total_gold_earned_0, 58876
total_gold_spent_0, 56675
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 112286
total_damage_dealt_to_objectives_0, 49785
total_damage_taken_0, 131017
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 119
average_champion_experience_0, 14079
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Leona
total_gold_earned_1, 68934
total_gold_spent_1, 63165
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 24
total_damage_dealt_to_champions_1, 106920
total_damage_dealt_to_objectives_1, 101974
total_damage_taken_1, 150685
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 125
average_champion_experience_1, 16782
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Samira
team_comp_1_champ_3, Singed
team_comp_1_champ_4, TahmKench
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
