total_gold_earned_0, 70947
total_gold_spent_0, 65205
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 29
total_damage_dealt_to_champions_0, 127976
total_damage_dealt_to_objectives_0, 65416
total_damage_taken_0, 157606
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 122
average_champion_experience_0, 15965
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Nidalee
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Taric
total_gold_earned_1, 57632
total_gold_spent_1, 56010
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 49
total_damage_dealt_to_champions_1, 111762
total_damage_dealt_to_objectives_1, 76799
total_damage_taken_1, 155516
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 113
average_champion_experience_1, 13292
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
