total_gold_earned_0, 44515
total_gold_spent_0, 40750
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 45
total_damage_dealt_to_champions_0, 69504
total_damage_dealt_to_objectives_0, 36029
total_damage_taken_0, 96125
average_vision_score_0, 19
total_wards_placed_0, 50
average_creep_score_0, 78
average_champion_experience_0, 10204
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Morgana
total_gold_earned_1, 55919
total_gold_spent_1, 51125
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 27
total_damage_dealt_to_champions_1, 82144
total_damage_dealt_to_objectives_1, 57678
total_damage_taken_1, 96532
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 91
average_champion_experience_1, 12605
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
