total_gold_earned_0, 54076
total_gold_spent_0, 49758
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 29
total_damage_dealt_to_champions_0, 115517
total_damage_dealt_to_objectives_0, 27320
total_damage_taken_0, 118043
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 128
average_champion_experience_0, 13627
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 61640
total_gold_spent_1, 55570
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 20
total_damage_dealt_to_champions_1, 95168
total_damage_dealt_to_objectives_1, 79147
total_damage_taken_1, 151935
average_vision_score_1, 35
total_wards_placed_1, 69
average_creep_score_1, 143
average_champion_experience_1, 15154
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
