total_gold_earned_0, 58714
total_gold_spent_0, 55100
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 19
total_damage_dealt_to_champions_0, 102143
total_damage_dealt_to_objectives_0, 88457
total_damage_taken_0, 121558
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 107
average_champion_experience_0, 15132
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Lux
total_gold_earned_1, 54813
total_gold_spent_1, 51510
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 19
total_deaths_1, 35
total_damage_dealt_to_champions_1, 86063
total_damage_dealt_to_objectives_1, 37744
total_damage_taken_1, 128758
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 125
average_champion_experience_1, 13595
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Brand
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
