total_gold_earned_0, 50618
total_gold_spent_0, 45535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 21
total_damage_dealt_to_champions_0, 86096
total_damage_dealt_to_objectives_0, 37031
total_damage_taken_0, 85411
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 90
average_champion_experience_0, 10973
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 42656
total_gold_spent_1, 40733
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 30
total_damage_dealt_to_champions_1, 64799
total_damage_dealt_to_objectives_1, 27929
total_damage_taken_1, 101228
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 93
average_champion_experience_1, 10062
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
