total_gold_earned_0, 81193
total_gold_spent_0, 73235
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 46
total_damage_dealt_to_champions_0, 161594
total_damage_dealt_to_objectives_0, 65934
total_damage_taken_0, 198156
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 140
average_champion_experience_0, 20593
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Rell
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 80669
total_gold_spent_1, 76800
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 48
total_damage_dealt_to_champions_1, 169678
total_damage_dealt_to_objectives_1, 95543
total_damage_taken_1, 206558
average_vision_score_1, 42
total_wards_placed_1, 77
average_creep_score_1, 144
average_champion_experience_1, 18572
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
