total_gold_earned_0, 28738
total_gold_spent_0, 27425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 27
total_damage_dealt_to_champions_0, 42603
total_damage_dealt_to_objectives_0, 6328
total_damage_taken_0, 75368
average_vision_score_0, 12
total_wards_placed_0, 42
average_creep_score_0, 92
average_champion_experience_0, 7085
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Braum
total_gold_earned_1, 47105
total_gold_spent_1, 39250
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 3
total_damage_dealt_to_champions_1, 57117
total_damage_dealt_to_objectives_1, 53537
total_damage_taken_1, 69833
average_vision_score_1, 28
total_wards_placed_1, 45
average_creep_score_1, 96
average_champion_experience_1, 10334
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
